sim,start,team,opp,player,role,pass_att,pass_comp,pass_yds,pass_td,INT,sacks,rush_att,rush_yds,rush_td,rec,tgt,rec_yds,rec_td
58,A,Utah,BYU,Devon Dampier,Rusher,0,0,0.0,0,0,0,12,69.6,1,0,0,0.0,0
58,A,Utah,BYU,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,12,111.9,2,0,0,0.0,0
58,A,Utah,BYU,Other RB,Rusher,0,0,0.0,0,0,0,2,25.9,0,0,0,0.0,0
58,A,Utah,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,68.9,0
58,A,Utah,BYU,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,36.2,1
58,A,Utah,BYU,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,10.8,0
58,A,Utah,BYU,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.3,0
58,A,Utah,BYU,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,60.1,0
58,A,Utah,BYU,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,58.5,1
59,B,Utah,BYU,Devon Dampier,QB,36,23,178.6,0,1,6,0,0.0,0,0,0,0.0,0
59,B,Utah,BYU,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,4,11.0,0,0,0,0.0,0
59,B,Utah,BYU,Other RB,Rusher,0,0,0.0,0,0,0,3,3.1,0,0,0,0.0,0
59,B,Utah,BYU,Devon Dampier,Rusher,0,0,0.0,0,0,0,5,3.9,0,0,0,0.0,0
59,B,Utah,BYU,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,9,46.2,0,0,0,0.0,0
59,B,Utah,BYU,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,35.6,0
59,B,Utah,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,2.8,0
59,B,Utah,BYU,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,62.4,0
59,B,Utah,BYU,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,5.3,0
59,B,Utah,BYU,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,72.6,0
59,B,Utah,BYU,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
59,B,BYU,Utah,Bear Bachmeier,QB,25,17,137.5,0,0,1,0,0.0,0,0,0,0.0,0
59,B,BYU,Utah,LJ Martin,Rusher,0,0,0.0,0,0,0,17,83.2,0,0,0,0.0,0
59,B,BYU,Utah,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,5,9.5,0,0,0,0.0,0
59,B,BYU,Utah,Sione I Moa,Rusher,0,0,0.0,0,0,0,6,28.6,1,0,0,0.0,0
59,B,BYU,Utah,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,2,7.2,0,0,0,0.0,0
59,B,BYU,Utah,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,44.0,0
59,B,BYU,Utah,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,1.9,0
59,B,BYU,Utah,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,9,71.7,0
59,B,BYU,Utah,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,19.9,0
59,B,BYU,Utah,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
60,A,BYU,Utah,Bear Bachmeier,QB,24,17,258.7,3,0,4,0,0.0,0,0,0,0.0,0
60,A,BYU,Utah,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,12,48.0,1,0,0,0.0,0
60,A,BYU,Utah,LJ Martin,Rusher,0,0,0.0,0,0,0,16,48.7,0,0,0,0.0,0
60,A,BYU,Utah,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,2,3.9,0,0,0,0.0,0
60,A,BYU,Utah,Sione I Moa,Rusher,0,0,0.0,0,0,0,5,14.6,0,0,0,0.0,0
60,A,BYU,Utah,Other RB,Rusher,0,0,0.0,0,0,0,1,-1.0,0,0,0,0.0,0
60,A,BYU,Utah,McCae Hillstead,Rusher,0,0,0.0,0,0,0,1,11.5,0,0,0,0.0,0
60,A,BYU,Utah,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,74.9,1
60,A,BYU,Utah,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,50.5,0
60,A,BYU,Utah,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,17.7,0
60,A,BYU,Utah,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,48.0,0
60,A,BYU,Utah,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,45.8,2
60,A,BYU,Utah,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.7,0
60,A,BYU,Utah,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,14.0,0
60,A,Utah,BYU,Devon Dampier,QB,22,15,123.3,0,0,9,0,0.0,0,0,0,0.0,0
60,A,Utah,BYU,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,5,9.4,0,0,0,0.0,0
60,A,Utah,BYU,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,8,6.2,0,0,0,0.0,0
60,A,Utah,BYU,Devon Dampier,Rusher,0,0,0.0,0,0,0,4,14.2,0,0,0,0.0,0
60,A,Utah,BYU,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,1,5.3,0,0,0,0.0,0
60,A,Utah,BYU,Other RB,Rusher,0,0,0.0,0,0,0,1,0.1,0,0,0,0.0,0
60,A,Utah,BYU,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,72.5,0
60,A,Utah,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,11.6,0
60,A,Utah,BYU,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
60,A,Utah,BYU,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,36.7,0
60,A,Utah,BYU,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
60,A,Utah,BYU,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,2.4,0
61,B,Utah,BYU,Devon Dampier,QB,29,22,277.9,1,0,3,0,0.0,0,0,0,0.0,0
61,B,Utah,BYU,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,8,36.9,0,0,0,0.0,0
61,B,Utah,BYU,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,2,1.4,0,0,0,0.0,0
61,B,Utah,BYU,Devon Dampier,Rusher,0,0,0.0,0,0,0,14,74.0,2,0,0,0.0,0
61,B,Utah,BYU,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,10,41.0,1,0,0,0.0,0
61,B,Utah,BYU,Other RB,Rusher,0,0,0.0,0,0,0,2,9.1,0,0,0,0.0,0
61,B,Utah,BYU,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,8,78.1,1
61,B,Utah,BYU,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,38.1,0
61,B,Utah,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,5,71.7,0
61,B,Utah,BYU,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,33.0,0
61,B,Utah,BYU,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,34.6,0
61,B,Utah,BYU,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,4,22.5,0
61,B,Utah,BYU,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
61,B,BYU,Utah,Bear Bachmeier,QB,19,13,125.6,0,0,3,0,0.0,0,0,0,0.0,0
61,B,BYU,Utah,McCae Hillstead,Rusher,0,0,0.0,0,0,0,2,13.0,0,0,0,0.0,0
61,B,BYU,Utah,Sione I Moa,Rusher,0,0,0.0,0,0,0,12,26.4,1,0,0,0.0,0
61,B,BYU,Utah,LJ Martin,Rusher,0,0,0.0,0,0,0,7,43.9,1,0,0,0.0,0
61,B,BYU,Utah,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,6,17.3,0,0,0,0.0,0
61,B,BYU,Utah,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,1,11.6,0,0,0,0.0,0
61,B,BYU,Utah,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,21.2,0
61,B,BYU,Utah,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,55.6,0
61,B,BYU,Utah,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,7,7,44.5,0
61,B,BYU,Utah,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,4.4,0
61,B,BYU,Utah,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
61,B,BYU,Utah,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
62,A,BYU,Utah,Bear Bachmeier,QB,29,17,141.1,0,0,2,0,0.0,0,0,0,0.0,0
62,A,BYU,Utah,LJ Martin,Rusher,0,0,0.0,0,0,0,15,40.1,0,0,0,0.0,0
62,A,BYU,Utah,Sione I Moa,Rusher,0,0,0.0,0,0,0,9,73.8,0,0,0,0.0,0
62,A,BYU,Utah,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,2,5.5,1,0,0,0.0,0
62,A,BYU,Utah,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,10,57.9,1,0,0,0.0,0
62,A,BYU,Utah,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,30.4,0
62,A,BYU,Utah,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,11,27.5,0
62,A,BYU,Utah,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,10,75.2,0
62,A,BYU,Utah,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,7.1,0
62,A,BYU,Utah,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.8,0
62,A,BYU,Utah,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
62,A,Utah,BYU,Devon Dampier,QB,26,20,282.7,2,0,6,0,0.0,0,0,0,0.0,0
62,A,Utah,BYU,Other RB,Rusher,0,0,0.0,0,0,0,3,-0.2,0,0,0,0.0,0
62,A,Utah,BYU,Devon Dampier,Rusher,0,0,0.0,0,0,0,3,16.7,0,0,0,0.0,0
62,A,Utah,BYU,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,11,24.9,0,0,0,0.0,0
62,A,Utah,BYU,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,1,12.2,0,0,0,0.0,0
62,A,Utah,BYU,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,1,3.2,0,0,0,0.0,0
62,A,Utah,BYU,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,79.2,0
62,A,Utah,BYU,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.0,0
62,A,Utah,BYU,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
62,A,Utah,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,52.7,0
62,A,Utah,BYU,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,47.0,1
62,A,Utah,BYU,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,54.0,1
62,A,Utah,BYU,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,6,49.7,0
63,B,Utah,BYU,Devon Dampier,QB,29,15,148.1,1,2,0,0,0.0,0,0,0,0.0,0
63,B,Utah,BYU,Devon Dampier,Rusher,0,0,0.0,0,0,0,9,16.3,0,0,0,0.0,0
63,B,Utah,BYU,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,10,41.2,0,0,0,0.0,0
63,B,Utah,BYU,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,9,76.3,2,0,0,0.0,0
63,B,Utah,BYU,Other RB,Rusher,0,0,0.0,0,0,0,1,5.6,0,0,0,0.0,0
63,B,Utah,BYU,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,14.9,0
63,B,Utah,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,6,20.8,0
63,B,Utah,BYU,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,7,14.3,0
63,B,Utah,BYU,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,5,11.8,0
63,B,Utah,BYU,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,26.6,0
63,B,Utah,BYU,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,39.6,1
63,B,Utah,BYU,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.2,0
63,B,BYU,Utah,Bear Bachmeier,QB,26,16,107.4,0,0,9,0,0.0,0,0,0,0.0,0
63,B,BYU,Utah,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,8,24.3,0,0,0,0.0,0
63,B,BYU,Utah,Sione I Moa,Rusher,0,0,0.0,0,0,0,6,34.5,0,0,0,0.0,0
63,B,BYU,Utah,LJ Martin,Rusher,0,0,0.0,0,0,0,11,31.7,0,0,0,0.0,0
63,B,BYU,Utah,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,1,6.0,0,0,0,0.0,0
63,B,BYU,Utah,Other RB,Rusher,0,0,0.0,0,0,0,1,1.2,0,0,0,0.0,0
63,B,BYU,Utah,McCae Hillstead,Rusher,0,0,0.0,0,0,0,1,2.4,0,0,0,0.0,0
63,B,BYU,Utah,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,22.5,0
63,B,BYU,Utah,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,24.6,0
63,B,BYU,Utah,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,16.9,0
63,B,BYU,Utah,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
63,B,BYU,Utah,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,43.3,0
63,B,BYU,Utah,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
63,B,BYU,Utah,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
80,A,BYU,Utah,Bear Bachmeier,QB,19,15,134.6,0,0,11,0,0.0,0,0,0,0.0,0
80,A,BYU,Utah,Sione I Moa,Rusher,0,0,0.0,0,0,0,10,39.8,1,0,0,0.0,0
80,A,BYU,Utah,LJ Martin,Rusher,0,0,0.0,0,0,0,13,63.1,0,0,0,0.0,0
80,A,BYU,Utah,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,9,43.6,0,0,0,0.0,0
80,A,BYU,Utah,McCae Hillstead,Rusher,0,0,0.0,0,0,0,1,15.7,1,0,0,0.0,0
80,A,BYU,Utah,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,1,5.4,0,0,0,0.0,0
80,A,BYU,Utah,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,37.4,0
80,A,BYU,Utah,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,3,21.8,0
80,A,BYU,Utah,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,39.4,0
80,A,BYU,Utah,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,13.0,0
80,A,BYU,Utah,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,23.1,0
80,A,BYU,Utah,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,0,0.0,0
80,A,Utah,BYU,Devon Dampier,QB,23,13,183.5,0,0,5,0,0.0,0,0,0,0.0,0
80,A,Utah,BYU,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,6,9.4,0,0,0,0.0,0
80,A,Utah,BYU,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,9,46.2,2,0,0,0.0,0
80,A,Utah,BYU,Devon Dampier,Rusher,0,0,0.0,0,0,0,9,45.9,1,0,0,0.0,0
80,A,Utah,BYU,Other RB,Rusher,0,0,0.0,0,0,0,2,6.0,0,0,0,0.0,0
80,A,Utah,BYU,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,8.5,0
80,A,Utah,BYU,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,29.4,0
80,A,Utah,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,47.6,0
80,A,Utah,BYU,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,21.2,0
80,A,Utah,BYU,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,31.3,0
80,A,Utah,BYU,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,8,45.5,0
81,B,Utah,BYU,Devon Dampier,QB,24,16,232.6,1,0,3,0,0.0,0,0,0,0.0,0
81,B,Utah,BYU,Other RB,Rusher,0,0,0.0,0,0,0,4,25.2,1,0,0,0.0,0
81,B,Utah,BYU,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,8,30.9,1,0,0,0.0,0
81,B,Utah,BYU,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,8,27.4,0,0,0,0.0,0
81,B,Utah,BYU,Devon Dampier,Rusher,0,0,0.0,0,0,0,13,50.2,1,0,0,0.0,0
81,B,Utah,BYU,Byrd Ficklin,Rusher,0,0,0.0,0,0,0,2,-7.9,0,0,0,0.0,0
81,B,Utah,BYU,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,78.5,0
81,B,Utah,BYU,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,38.3,0
81,B,Utah,BYU,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,8,20.9,0
81,B,Utah,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,50.1,0
81,B,Utah,BYU,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,0.0,0
81,B,Utah,BYU,Larry Simmons,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,24.6,1
81,B,Utah,BYU,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,20.3,0
81,B,BYU,Utah,Bear Bachmeier,QB,24,16,78.1,0,0,6,0,0.0,0,0,0,0.0,0
81,B,BYU,Utah,Sione I Moa,Rusher,0,0,0.0,0,0,0,3,12.3,0,0,0,0.0,0
81,B,BYU,Utah,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,5,-13.8,0,0,0,0.0,0
81,B,BYU,Utah,LJ Martin,Rusher,0,0,0.0,0,0,0,12,52.3,0,0,0,0.0,0
81,B,BYU,Utah,McCae Hillstead,Rusher,0,0,0.0,0,0,0,1,5.3,0,0,0,0.0,0
81,B,BYU,Utah,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,1,5.1,0,0,0,0.0,0
81,B,BYU,Utah,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,19.2,0
81,B,BYU,Utah,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,5,0.8,0
81,B,BYU,Utah,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,7,56.9,0
81,B,BYU,Utah,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,0.7,0
81,B,BYU,Utah,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
81,B,BYU,Utah,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,0.4,0
81,B,BYU,Utah,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
82,A,BYU,Utah,Bear Bachmeier,QB,26,19,114.5,1,1,7,0,0.0,0,0,0,0.0,0
82,A,BYU,Utah,Sione I Moa,Rusher,0,0,0.0,0,0,0,6,32.8,0,0,0,0.0,0
82,A,BYU,Utah,McCae Hillstead,Rusher,0,0,0.0,0,0,0,2,3.5,0,0,0,0.0,0
82,A,BYU,Utah,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,2,3.1,0,0,0,0.0,0
82,A,BYU,Utah,LJ Martin,Rusher,0,0,0.0,0,0,0,13,72.1,0,0,0,0.0,0
82,A,BYU,Utah,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,4,2.9,0,0,0,0.0,0
82,A,BYU,Utah,Other RB,Rusher,0,0,0.0,0,0,0,1,0.7,0,0,0,0.0,0
82,A,BYU,Utah,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,33.6,0
82,A,BYU,Utah,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,5.8,0
82,A,BYU,Utah,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,46.8,1
82,A,BYU,Utah,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
82,A,BYU,Utah,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
82,A,BYU,Utah,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,16.6,0
82,A,BYU,Utah,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,4,11.8,0
82,A,Utah,BYU,Devon Dampier,QB,21,10,99.6,0,0,3,0,0.0,0,0,0,0.0,0
82,A,Utah,BYU,Other RB,Rusher,0,0,0.0,0,0,0,7,21.6,1,0,0,0.0,0
82,A,Utah,BYU,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,9,38.6,1,0,0,0.0,0
82,A,Utah,BYU,Devon Dampier,Rusher,0,0,0.0,0,0,0,11,58.3,0,0,0,0.0,0
82,A,Utah,BYU,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,5,6.0,0,0,0,0.0,0
82,A,Utah,BYU,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
82,A,Utah,BYU,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,57.4,0
82,A,Utah,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,6,27.8,0
82,A,Utah,BYU,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,14.4,0
82,A,Utah,BYU,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,0,1,0.0,0
82,A,Utah,BYU,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,3,0.0,0
83,B,Utah,BYU,Devon Dampier,QB,28,24,292.2,2,0,3,0,0.0,0,0,0,0.0,0
83,B,Utah,BYU,Devon Dampier,Rusher,0,0,0.0,0,0,0,9,71.2,1,0,0,0.0,0
83,B,Utah,BYU,NaQuari Rogers,Rusher,0,0,0.0,0,0,0,12,89.3,1,0,0,0.0,0
83,B,Utah,BYU,Other RB,Rusher,0,0,0.0,0,0,0,2,-0.8,0,0,0,0.0,0
83,B,Utah,BYU,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,11,22.4,0,0,0,0.0,0
83,B,Utah,BYU,Other WR,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,6,92.3,0
83,B,Utah,BYU,Ryan Davis,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,36.7,1
83,B,Utah,BYU,Hunter Andrews,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,2,32.6,0
83,B,Utah,BYU,JJ Buchanan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.3,0
83,B,Utah,BYU,Dallen Bentley,Receiver,0,0,0.0,0,0,0,0,0.0,0,6,6,101.9,1
83,B,Utah,BYU,Tobias Merriweather,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,5.3,0
83,B,BYU,Utah,Bear Bachmeier,QB,29,23,164.6,1,0,5,0,0.0,0,0,0,0.0,0
83,B,BYU,Utah,LJ Martin,Rusher,0,0,0.0,0,0,0,10,49.2,0,0,0,0.0,0
83,B,BYU,Utah,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,7,4.5,0,0,0,0.0,0
83,B,BYU,Utah,Sione I Moa,Rusher,0,0,0.0,0,0,0,3,4.8,0,0,0,0.0,0
83,B,BYU,Utah,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,1,7.6,0,0,0,0.0,0
83,B,BYU,Utah,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,7,58.1,0
83,B,BYU,Utah,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,3,5,9.6,0
83,B,BYU,Utah,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,8,8,40.4,0
83,B,BYU,Utah,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,4,21.0,1
83,B,BYU,Utah,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,4,32.0,0
83,B,BYU,Utah,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,3.5,0
84,A,BYU,Utah,Bear Bachmeier,QB,30,18,166.0,1,0,5,0,0.0,0,0,0,0.0,0
84,A,BYU,Utah,Sione I Moa,Rusher,0,0,0.0,0,0,0,7,24.6,0,0,0,0.0,0
84,A,BYU,Utah,Bear Bachmeier,Rusher,0,0,0.0,0,0,0,3,12.1,0,0,0,0.0,0
84,A,BYU,Utah,LJ Martin,Rusher,0,0,0.0,0,0,0,8,29.4,0,0,0,0.0,0
84,A,BYU,Utah,McCae Hillstead,Rusher,0,0,0.0,0,0,0,1,10.8,1,0,0,0.0,0
84,A,BYU,Utah,Enoch Nawahine,Rusher,0,0,0.0,0,0,0,2,-0.6,0,0,0,0.0,0
84,A,BYU,Utah,Parker Kingston,Receiver,0,0,0.0,0,0,0,0,0.0,0,5,9,46.3,0
84,A,BYU,Utah,Chase Roberts,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,9,26.6,1
84,A,BYU,Utah,Cody Hagen,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,5.1,0
84,A,BYU,Utah,Jojo Phillips,Receiver,0,0,0.0,0,0,0,0,0.0,0,4,5,53.6,0
84,A,BYU,Utah,Tiger Bachmeier,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,2,11.2,0
84,A,BYU,Utah,Carsen Ryan,Receiver,0,0,0.0,0,0,0,0,0.0,0,2,3,23.2,0
84,A,BYU,Utah,Noah Moeaki,Receiver,0,0,0.0,0,0,0,0,0.0,0,1,1,0.0,0
84,A,Utah,BYU,Devon Dampier,QB,20,15,165.2,1,0,7,0,0.0,0,0,0,0.0,0
84,A,Utah,BYU,Wayshawn Parker,Rusher,0,0,0.0,0,0,0,9,24.4,1,0,0,0.0,0
